0,0.5567050576210022,1.0702033042907715,3.939393309337902e-07,0.5087957978248596,1.0181806087493896,-0.015014857985079288,0.46757999062538147,0.941062867641449,-0.02573448047041893,0.43231427669525146,0.8845177292823792,-0.03638622909784317,0.3978615999221802,0.8512862920761108,-0.048009682446718216,0.5072660446166992,0.8219124674797058,-0.021733907982707024,0.4780789613723755,0.7127346396446228,-0.03936029225587845,0.46141794323921204,0.6499254703521729,-0.05198293179273605,0.4483494162559509,0.5998203754425049,-0.06089978665113449,0.5455673336982727,0.8117145299911499,-0.029956087470054626,0.5385188460350037,0.6776908040046692,-0.044024351984262466,0.5363374352455139,0.5971702337265015,-0.0562346912920475,0.5357012152671814,0.5357744693756104,-0.0650641918182373,0.5824347138404846,0.836788535118103,-0.040379948914051056,0.601936936378479,0.7219868302345276,-0.06094503402709961,0.6158952116966248,0.6511358022689819,-0.07603465020656586,0.6267191767692566,0.591164767742157,-0.08606433868408203,0.6148530840873718,0.8902682662010193,-0.051212411373853683,0.6528044939041138,0.8328192234039307,-0.07293501496315002,0.6765367984771729,0.7922381162643433,-0.08181106299161911,0.6955767869949341,0.7563247084617615,-0.08682149648666382
0,0.5354421138763428,1.0553271770477295,3.823660108537297e-07,0.48567286133766174,1.0066514015197754,-0.01550559513270855,0.4447968006134033,0.9336914420127869,-0.026504792273044586,0.4105587601661682,0.8781803846359253,-0.03696758300065994,0.3764696717262268,0.8465383648872375,-0.048614684492349625,0.48338794708251953,0.8217631578445435,-0.02299293503165245,0.45362502336502075,0.7190123796463013,-0.04086614027619362,0.4362231492996216,0.6580547094345093,-0.053888678550720215,0.42280107736587524,0.6068166494369507,-0.06319636851549149,0.5202699899673462,0.8107601404190063,-0.03118153102695942,0.5107547044754028,0.6773825883865356,-0.04535931348800659,0.5037791728973389,0.5957868695259094,-0.05822218582034111,0.4984971284866333,0.5311990976333618,-0.06751001626253128,0.5561762452125549,0.8347429037094116,-0.04132677987217903,0.573218584060669,0.7208173871040344,-0.061618730425834656,0.58492511510849,0.6499205827713013,-0.07677166908979416,0.5936443209648132,0.5904802680015564,-0.0868268758058548,0.5878280997276306,0.8863780498504639,-0.05191460996866226,0.6228739619255066,0.8296747803688049,-0.07311180233955383,0.6432621479034424,0.7896753549575806,-0.08159379661083221,0.6588472127914429,0.7531020045280457,-0.08641750365495682
0,0.5186014175415039,1.0362271070480347,3.88366032666454e-07,0.46575862169265747,0.9918752908706665,-0.013380038551986217,0.42490074038505554,0.9237732887268066,-0.024176767095923424,0.3923553228378296,0.8705061078071594,-0.034854549914598465,0.36015212535858154,0.8389038443565369,-0.04706863686442375,0.4611451029777527,0.8131191730499268,-0.023148266598582268,0.43126317858695984,0.7142728567123413,-0.04123762622475624,0.4136499762535095,0.6559098958969116,-0.05458134040236473,0.3996101915836334,0.6050077676773071,-0.06438348442316055,0.49523383378982544,0.8046594858169556,-0.03229339048266411,0.48610854148864746,0.6758779883384705,-0.047570519149303436,0.478574275970459,0.5959323644638062,-0.06072697788476944,0.47285306453704834,0.5301393270492554,-0.07018446177244186,0.5289562940597534,0.829539954662323,-0.04307316243648529,0.5442876219749451,0.7143263220787048,-0.0630100667476654,0.5537943840026855,0.6417495012283325,-0.07798118889331818,0.560646116733551,0.5794768333435059,-0.08825460821390152,0.5591861009597778,0.880435585975647,-0.05414659529924393,0.5918346643447876,0.8245664834976196,-0.07487485557794571,0.6099164485931396,0.7826535701751709,-0.08355234563350677,0.6236677169799805,0.7419277429580688,-0.08884791284799576
0,0.5033790469169617,1.0105564594268799,4.1755566826395807e-07,0.4481867849826813,0.9707682728767395,-0.011180597357451916,0.4062664210796356,0.902163565158844,-0.01990748941898346,0.3761117160320282,0.8508026003837585,-0.02876400388777256,0.34665489196777344,0.81995689868927,-0.03913930431008339,0.4431854784488678,0.7884525656700134,-0.01941002532839775,0.41254597902297974,0.6965388059616089,-0.03663099184632301,0.3932848274707794,0.6438292860984802,-0.049357108771800995,0.37649667263031006,0.6001089811325073,-0.05864335596561432,0.47592034935951233,0.7807568907737732,-0.029309457167983055,0.46710458397865295,0.6539337038993835,-0.04440058395266533,0.4593833088874817,0.5760040879249573,-0.057927731424570084,0.4529380202293396,0.5116921663284302,-0.06729833036661148,0.5078803300857544,0.8062527775764465,-0.04083476588129997,0.5199673771858215,0.6977723836898804,-0.06109873205423355,0.5264764428138733,0.6256095170974731,-0.0774020105600357,0.5314239263534546,0.5625325441360474,-0.08830923587083817,0.5365502834320068,0.8566327691078186,-0.052397094666957855,0.5675369501113892,0.8029584884643555,-0.07418614625930786,0.5858219265937805,0.7606451511383057,-0.08416307717561722,0.599928617477417,0.7178799510002136,-0.09014100581407547
0,0.4883536696434021,0.9969831109046936,4.1939927086787065e-07,0.43417271971702576,0.9568800330162048,-0.010381313972175121,0.3931066393852234,0.8840150237083435,-0.017908383160829544,0.36316797137260437,0.8333700895309448,-0.025889771059155464,0.33516180515289307,0.8006580471992493,-0.03510883077979088,0.426055908203125,0.766671359539032,-0.014055810868740082,0.3963301181793213,0.6785428524017334,-0.030196696519851685,0.3764519691467285,0.6248255372047424,-0.042827948927879333,0.3597896695137024,0.5810122489929199,-0.05209748074412346,0.4571710228919983,0.7574610114097595,-0.023901555687189102,0.44841453433036804,0.6334211826324463,-0.0375615619122982,0.4404233992099762,0.5548046827316284,-0.05081310123205185,0.43357279896736145,0.4905517101287842,-0.06001216545701027,0.48815181851387024,0.7795330286026001,-0.03566422685980797,0.49836477637290955,0.6694242358207703,-0.05459780991077423,0.5032087564468384,0.5952348709106445,-0.07080383598804474,0.5065028667449951,0.5296114683151245,-0.08172819763422012,0.516350507736206,0.8272656202316284,-0.04756477102637291,0.5474317073822021,0.767411470413208,-0.06814500689506531,0.5658289790153503,0.7226886749267578,-0.07791568338871002,0.5800822377204895,0.679213285446167,-0.08379707485437393
0,0.49030259251594543,0.9706668257713318,4.1592394950384914e-07,0.4327668249607086,0.935938835144043,-0.011933240108191967,0.3855528235435486,0.856104850769043,-0.018719997256994247,0.3527367413043976,0.8012003302574158,-0.025426320731639862,0.3242295980453491,0.7667683959007263,-0.03341056406497955,0.4146336317062378,0.7369942665100098,-0.014065112918615341,0.3849421739578247,0.6497769355773926,-0.028865579515695572,0.3655151426792145,0.5934526920318604,-0.04095422104001045,0.35047441720962524,0.5470809936523438,-0.05021977797150612,0.4455782473087311,0.723487138748169,-0.022836238145828247,0.433356374502182,0.6005899906158447,-0.035029374063014984,0.4250519573688507,0.5222153663635254,-0.04705800116062164,0.41983065009117126,0.4606275260448456,-0.05569622665643692,0.4773196280002594,0.741937518119812,-0.03379087895154953,0.48314401507377625,0.6250309944152832,-0.05214023217558861,0.48580676317214966,0.5493845343589783,-0.06807699799537659,0.4882494807243347,0.4824444353580475,-0.07913379371166229,0.5068569183349609,0.7860437035560608,-0.04500269517302513,0.5327131748199463,0.7175343036651611,-0.06633704900741577,0.5503231883049011,0.6705363392829895,-0.07648711651563644,0.5643515586853027,0.6256753206253052,-0.08266361057758331
0,0.485359251499176,0.9426271319389343,4.3006795635847084e-07,0.42913129925727844,0.9086078405380249,-0.009242321364581585,0.3798688054084778,0.8270527124404907,-0.013799836859107018,0.34745630621910095,0.769538164138794,-0.01880287565290928,0.31821882724761963,0.7423163056373596,-0.0256357379257679,0.4067820906639099,0.702812135219574,-0.012975269928574562,0.374222993850708,0.6108919978141785,-0.026403747498989105,0.35474130511283875,0.5520939230918884,-0.03720429912209511,0.3403179943561554,0.503270149230957,-0.04570503532886505,0.4398074746131897,0.686443030834198,-0.02269153483211994,0.4286104142665863,0.5593530535697937,-0.03477631136775017,0.4195173680782318,0.47816717624664307,-0.047382745891809464,0.41296765208244324,0.41489237546920776,-0.056384675204753876,0.4721693992614746,0.7005783915519714,-0.03415082022547722,0.47698450088500977,0.5788280367851257,-0.05248619616031647,0.4783095419406891,0.5003236532211304,-0.06949508935213089,0.47921478748321533,0.43180739879608154,-0.0812990665435791,0.5024301409721375,0.7405278086662292,-0.04557281732559204,0.5269274115562439,0.6669137477874756,-0.06715083122253418,0.5433858036994934,0.617631196975708,-0.07794999331235886,0.5566487908363342,0.5727604627609253,-0.08453396707773209
0,0.4816570281982422,0.9035667777061462,3.7129737506802485e-07,0.42433884739875793,0.8663092851638794,-0.007843159139156342,0.3763439357280731,0.7895415425300598,-0.011683381162583828,0.34472328424453735,0.735971987247467,-0.01646162010729313,0.31737020611763,0.7081564664840698,-0.02279013767838478,0.4038662612438202,0.6650239825248718,-0.008751098066568375,0.37612107396125793,0.5756057500839233,-0.021883513778448105,0.3589366376399994,0.5212002992630005,-0.033193301409482956,0.34500423073768616,0.4754042625427246,-0.04188709706068039,0.4364241063594818,0.6456701755523682,-0.01891019567847252,0.424478679895401,0.5214390754699707,-0.030057407915592194,0.41677597165107727,0.4439486861228943,-0.041863150894641876,0.4110601246356964,0.3832104504108429,-0.050605516880750656,0.469342976808548,0.6557402014732361,-0.03106662817299366,0.4743373990058899,0.5344672203063965,-0.047960057854652405,0.47658422589302063,0.458258718252182,-0.06263785064220428,0.4771830439567566,0.39269575476646423,-0.07293316721916199,0.5007753372192383,0.6905960440635681,-0.0433708094060421,0.5241588950157166,0.6092517375946045,-0.061822135001420975,0.5400791764259338,0.5568318963050842,-0.06993409991264343,0.5520995259284973,0.5107318162918091,-0.07504434883594513
0,0.48408710956573486,0.8587979078292847,3.4375580071355216e-07,0.4243675470352173,0.8272109031677246,-0.007357211783528328,0.3756628632545471,0.7509236931800842,-0.009623253718018532,0.3439300060272217,0.6959905028343201,-0.012710538692772388,0.3155919015407562,0.6724676489830017,-0.017243320122361183,0.4045827090740204,0.6199731826782227,-0.005494948476552963,0.3772093951702118,0.5325819253921509,-0.016975227743387222,0.36016544699668884,0.4800298511981964,-0.027626963332295418,0.3465905785560608,0.4346902370452881,-0.03613922744989395,0.43694382905960083,0.5995467305183411,-0.014818396419286728,0.4256543517112732,0.4776686429977417,-0.023797353729605675,0.417013943195343,0.4019646942615509,-0.034522853791713715,0.41067415475845337,0.34139493107795715,-0.04296519234776497,0.4693751335144043,0.6086041331291199,-0.02624952234327793,0.47585123777389526,0.4890035092830658,-0.04093947634100914,0.47773900628089905,0.4165000319480896,-0.05461966246366501,0.4780817925930023,0.3540908098220825,-0.06465236097574234,0.4999621510505676,0.6423639059066772,-0.03798754885792732,0.5226101279258728,0.5657580494880676,-0.055025823414325714,0.5363552570343018,0.5168771743774414,-0.06305921077728271,0.5466936826705933,0.47290271520614624,-0.06838860362768173
0,0.488006055355072,0.8216697573661804,2.987602840676118e-07,0.4279244542121887,0.7973032593727112,-0.004842738155275583,0.37873053550720215,0.7171875238418579,-0.0035079580266028643,0.34794971346855164,0.6571641564369202,-0.0036047003231942654,0.3184643089771271,0.639458417892456,-0.00525272823870182,0.40662509202957153,0.5822880268096924,0.0030311080627143383,0.37831613421440125,0.4991908371448517,-0.0042389193549752235,0.3609592914581299,0.44767436385154724,-0.012703643180429935,0.3474944829940796,0.4030342400074005,-0.020298128947615623,0.43982750177383423,0.5573004484176636,-0.0064286901615560055,0.42852896451950073,0.4388502836227417,-0.011851252056658268,0.41894441843032837,0.3662930130958557,-0.02157830074429512,0.41186749935150146,0.30982524156570435,-0.029702061787247658,0.4733392000198364,0.5617740154266357,-0.01815088279545307,0.4787823557853699,0.4427102506160736,-0.03069821186363697,0.4793955683708191,0.37154990434646606,-0.044974882155656815,0.47911450266838074,0.310244619846344,-0.055755116045475006,0.5047478675842285,0.5915906429290771,-0.030077874660491943,0.5291340947151184,0.5129714608192444,-0.046001773327589035,0.5436114072799683,0.46093106269836426,-0.05521414801478386,0.5549155473709106,0.4137766361236572,-0.06178103759884834
0,0.5063624382019043,0.7767091989517212,3.289854078047938e-07,0.4428245425224304,0.7534282207489014,-0.006329542025923729,0.3918892443180084,0.683886706829071,-0.008068621158599854,0.35781803727149963,0.62823486328125,-0.011450943537056446,0.3261486887931824,0.603326141834259,-0.015997476875782013,0.4161987900733948,0.546420156955719,0.0027720718644559383,0.38667699694633484,0.46163177490234375,-0.005577249452471733,0.3696630597114563,0.4095374047756195,-0.015162404626607895,0.3554608225822449,0.36550700664520264,-0.02310206927359104,0.4494493007659912,0.5170137882232666,-0.006260704714804888,0.4381919503211975,0.3969731330871582,-0.012000915594398975,0.4283503293991089,0.32623884081840515,-0.022035714238882065,0.4196681082248688,0.2720325291156769,-0.03028170019388199,0.483320415019989,0.5160133242607117,-0.017691699787974358,0.4869716167449951,0.39769405126571655,-0.030005641281604767,0.48690900206565857,0.32897549867630005,-0.042643554508686066,0.485225111246109,0.2720506489276886,-0.05185537412762642,0.5154016017913818,0.5402027368545532,-0.029576821252703667,0.537290096282959,0.4584653079509735,-0.04308004677295685,0.5512466430664062,0.40741848945617676,-0.048998694866895676,0.5619009733200073,0.3640013635158539,-0.052906036376953125
0,0.5155476927757263,0.7430540919303894,3.0722748078915174e-07,0.4561893045902252,0.716778039932251,-0.007994193583726883,0.4048217236995697,0.6466711163520813,-0.010005930438637733,0.3692803680896759,0.5924518704414368,-0.013677206821739674,0.33749109506607056,0.5695077776908875,-0.017919115722179413,0.4279867112636566,0.5103102922439575,0.0034478516317903996,0.3957754969596863,0.42659685015678406,-0.005207758396863937,0.3773583769798279,0.37401771545410156,-0.014657868072390556,0.3631385862827301,0.32871273159980774,-0.022701481357216835,0.460740327835083,0.4798200726509094,-0.004808901809155941,0.44647663831710815,0.3665449023246765,-0.011080918833613396,0.43653711676597595,0.29795217514038086,-0.021045874804258347,0.4280011057853699,0.24399393796920776,-0.02902843989431858,0.495808869600296,0.47632983326911926,-0.01581353321671486,0.49648717045783997,0.36015594005584717,-0.0280928835272789,0.4970296025276184,0.295237272977829,-0.0392763651907444,0.4960888624191284,0.24191781878471375,-0.04726021736860275,0.5304274559020996,0.49747979640960693,-0.027620986104011536,0.550227165222168,0.4190134108066559,-0.041015058755874634,0.5622090101242065,0.36874550580978394,-0.046750254929065704,0.5713730454444885,0.3256913721561432,-0.05033830180764198
0,0.5266775488853455,0.7154663801193237,2.9158010761420883e-07,0.46748030185699463,0.6882531642913818,-0.009536790661513805,0.41474485397338867,0.6164247989654541,-0.012388691306114197,0.37994086742401123,0.5585405826568604,-0.01654992252588272,0.350683331489563,0.5363420248031616,-0.021294478327035904,0.44082245230674744,0.48212894797325134,-0.0006376160308718681,0.4098285734653473,0.39839786291122437,-0.011577161960303783,0.3913534879684448,0.34856775403022766,-0.022440897300839424,0.37559211254119873,0.3066527843475342,-0.031097786501049995,0.47468578815460205,0.4531492590904236,-0.008803028613328934,0.4613266885280609,0.33810779452323914,-0.017048712819814682,0.45196622610092163,0.2714666724205017,-0.02760118618607521,0.44322508573532104,0.2198866307735443,-0.03567025810480118,0.509909987449646,0.4516049027442932,-0.019754063338041306,0.5123277306556702,0.3363190293312073,-0.03347611054778099,0.5115681886672974,0.27114737033843994,-0.045482851564884186,0.509227454662323,0.21816599369049072,-0.05381191149353981,0.5438624620437622,0.4749707579612732,-0.03160726651549339,0.5658274292945862,0.39610064029693604,-0.04609989747405052,0.578522801399231,0.34327012300491333,-0.05272189527750015,0.5882779955863953,0.29784971475601196,-0.05697840824723244
