1,0.6090412735939026,0.7096753120422363,-1.1583253467506438e-07,0.570014476776123,0.6424195766448975,-0.011716249398887157,0.5533170104026794,0.5365147590637207,-0.01729479432106018,0.5735106468200684,0.4605412483215332,-0.025437582284212112,0.5999121069908142,0.42084988951683044,-0.0328247956931591,0.5727471113204956,0.43892359733581543,-0.00047455765889026225,0.5615846514701843,0.3387971520423889,-0.01813318021595478,0.5526796579360962,0.2771780490875244,-0.02911231480538845,0.5490068197250366,0.22424212098121643,-0.03713371977210045,0.6074954271316528,0.45202702283859253,-0.009084946475923061,0.6139988899230957,0.36282026767730713,-0.04101819172501564,0.5976437330245972,0.4307791292667389,-0.04794284328818321,0.5911383032798767,0.4879743158817291,-0.042308758944272995,0.6386610865592957,0.4856102466583252,-0.020688049495220184,0.6390135884284973,0.4252181351184845,-0.049150146543979645,0.6174195408821106,0.49484777450561523,-0.04115195944905281,0.6120055317878723,0.5410199165344238,-0.02646373026072979,0.6660515069961548,0.5339400768280029,-0.033979859203100204,0.662532389163971,0.487350195646286,-0.047750528901815414,0.6422833204269409,0.5281862020492554,-0.038082245737314224,0.6367319822311401,0.5576639771461487,-0.026574505493044853
1,0.595596969127655,0.7033450603485107,-1.4805476666879258e-07,0.5549046993255615,0.6381353735923767,-0.010818256065249443,0.5349478125572205,0.5329648852348328,-0.016518091782927513,0.5519015789031982,0.4558754861354828,-0.025098884478211403,0.5784749388694763,0.4152851104736328,-0.03336338698863983,0.5573527216911316,0.43312713503837585,-0.00033717480255290866,0.5468249917030334,0.3334967792034149,-0.017426906153559685,0.5377360582351685,0.27144739031791687,-0.0280536450445652,0.5341036915779114,0.21893656253814697,-0.03599143773317337,0.5914583206176758,0.44760841131210327,-0.009442433714866638,0.5926607251167297,0.3613734543323517,-0.03982105851173401,0.5718320608139038,0.42847123742103577,-0.04572040215134621,0.5642068386077881,0.4835810661315918,-0.04034312069416046,0.6223511099815369,0.4814257323741913,-0.021513940766453743,0.6207646131515503,0.4159591794013977,-0.0499713309109211,0.5965149402618408,0.48632192611694336,-0.04135618358850479,0.5902261137962341,0.5339466333389282,-0.026754237711429596,0.649885356426239,0.530632734298706,-0.03513398393988609,0.6439141035079956,0.4775092601776123,-0.050119735300540924,0.6213275194168091,0.5209000706672668,-0.04013017937541008,0.6144391298294067,0.5554416179656982,-0.02843409776687622
1,0.5668321251869202,0.7086201906204224,-1.3666368658959982e-07,0.5264104604721069,0.6470266580581665,-0.012790855020284653,0.49899810552597046,0.5500622987747192,-0.0195072740316391,0.5065541863441467,0.4659622013568878,-0.029111774638295174,0.5338822603225708,0.41820353269577026,-0.038123294711112976,0.5225422382354736,0.4512847065925598,0.0007826060755178332,0.5112417936325073,0.3472432494163513,-0.01836579665541649,0.5025109052658081,0.2832690179347992,-0.03039340116083622,0.4986512064933777,0.2255953848361969,-0.0392613522708416,0.5543743371963501,0.4635218381881714,-0.007726897019892931,0.5536593198776245,0.3670523762702942,-0.04146178811788559,0.5351437926292419,0.4361366033554077,-0.04891984164714813,0.5281869173049927,0.4926236867904663,-0.04381125792860985,0.5846659541130066,0.49335500597953796,-0.019539671018719673,0.5813167691230774,0.41901496052742004,-0.051428139209747314,0.558555006980896,0.49687764048576355,-0.042083729058504105,0.5530199408531189,0.5477423667907715,-0.02551480196416378,0.6135823130607605,0.5388099551200867,-0.03307173773646355,0.6066086292266846,0.482450932264328,-0.0500919334590435,0.5844533443450928,0.5292829275131226,-0.04001124948263168,0.5772884488105774,0.5659440159797668,-0.02754247933626175
1,0.5526595115661621,0.7185896039009094,-1.6798585988908599e-07,0.5102823972702026,0.6608902215957642,-0.011749598197638988,0.47986164689064026,0.5631747245788574,-0.018643412739038467,0.4855442941188812,0.4804001748561859,-0.02866337262094021,0.5157027244567871,0.43574559688568115,-0.03815130144357681,0.5050132274627686,0.4603593647480011,0.0004177638329565525,0.49294930696487427,0.3566570281982422,-0.01884607970714569,0.4832790195941925,0.29335644841194153,-0.030719315633177757,0.47915616631507874,0.23781630396842957,-0.039505477994680405,0.5369613170623779,0.47197064757347107,-0.008634488098323345,0.5325695276260376,0.39403852820396423,-0.042674724012613297,0.5139708518981934,0.4681893289089203,-0.04985383525490761,0.5093532800674438,0.5218490362167358,-0.0448932871222496,0.5672982931137085,0.5013105273246765,-0.020942844450473785,0.5583748817443848,0.43954092264175415,-0.05196614935994148,0.5375925898551941,0.5143163800239563,-0.04257946088910103,0.5354123115539551,0.557133138179779,-0.027053000405430794,0.5956908464431763,0.5468347072601318,-0.03498249873518944,0.5805079936981201,0.4999014437198639,-0.05073618143796921,0.5611675381660461,0.5491582155227661,-0.039997536689043045,0.559553325176239,0.5799708962440491,-0.027616573497653008
1,0.552433967590332,0.7196094393730164,-1.566770180261301e-07,0.5090678930282593,0.6609755158424377,-0.012142973020672798,0.478435754776001,0.5635503530502319,-0.0187972579151392,0.48487016558647156,0.47803398966789246,-0.028634462505578995,0.5170219540596008,0.43322092294692993,-0.03767842426896095,0.5058274269104004,0.46040773391723633,0.0011390297440811992,0.49294984340667725,0.35641711950302124,-0.01739220879971981,0.483909010887146,0.2921704649925232,-0.028609471395611763,0.47956350445747375,0.2369498610496521,-0.03702045977115631,0.5374965667724609,0.4726242423057556,-0.0075787086971104145,0.533845841884613,0.3936154246330261,-0.04143664985895157,0.51490718126297,0.46459972858428955,-0.04885503277182579,0.5087656378746033,0.519651472568512,-0.04396738484501839,0.567528486251831,0.5020329356193542,-0.019532009959220886,0.5600235462188721,0.43983468413352966,-0.05141585320234299,0.537988543510437,0.5144388675689697,-0.042956456542015076,0.5335115790367126,0.5622504353523254,-0.027367768809199333,0.5954616069793701,0.547626793384552,-0.033123452216386795,0.5835541486740112,0.49954983592033386,-0.04953664913773537,0.5629725456237793,0.5456315279006958,-0.03956099599599838,0.5590064525604248,0.5792204737663269,-0.027279270812869072
1,0.5403338074684143,0.7388048768043518,-1.9856729238654225e-07,0.4980490803718567,0.6858519315719604,-0.01324945967644453,0.46579650044441223,0.5929756164550781,-0.02112625166773796,0.46720024943351746,0.5100210905075073,-0.03170260787010193,0.4929806590080261,0.4596448540687561,-0.041729021817445755,0.491789311170578,0.4832862317562103,-0.0035021225921809673,0.47889962792396545,0.37871262431144714,-0.023175237700343132,0.4676758348941803,0.3131136894226074,-0.036295317113399506,0.4608074128627777,0.25720369815826416,-0.04616677016019821,0.5230262279510498,0.4920755922794342,-0.011406615376472473,0.5114337205886841,0.4175126552581787,-0.04441390186548233,0.4917081296443939,0.4851677715778351,-0.052614063024520874,0.48586350679397583,0.5404297709465027,-0.04951660707592964,0.5531157851219177,0.5191064476966858,-0.022294213995337486,0.5400230884552002,0.4569567143917084,-0.05281657353043556,0.5204537510871887,0.5295889377593994,-0.04425423964858055,0.5180795788764954,0.5798725485801697,-0.029868433251976967,0.5817642211914062,0.5623379945755005,-0.03500591218471527,0.5641281604766846,0.5174163579940796,-0.05233374610543251,0.5448557138442993,0.5648539066314697,-0.04330666735768318,0.5426005125045776,0.6005018949508667,-0.03191341832280159
1,0.5304514169692993,0.7505847215652466,-2.0082967466805712e-07,0.48707836866378784,0.701541543006897,-0.013035819865763187,0.4532400965690613,0.6111080646514893,-0.020593592897057533,0.4509959816932678,0.5291212201118469,-0.031144000589847565,0.47743844985961914,0.4838775396347046,-0.04106101766228676,0.4805649518966675,0.4901115596294403,-0.0008916280348785222,0.46593987941741943,0.38974490761756897,-0.02021065168082714,0.453556627035141,0.3260559141635895,-0.03272202983498573,0.4460591673851013,0.27243274450302124,-0.04189129173755646,0.5125172138214111,0.4966766834259033,-0.00889790989458561,0.4983464181423187,0.4325665235519409,-0.04214166849851608,0.4797319173812866,0.5015668272972107,-0.04972296208143234,0.47423022985458374,0.5537030696868896,-0.045547690242528915,0.5427045822143555,0.5222216248512268,-0.020141204819083214,0.5236457586288452,0.4800838232040405,-0.050889063626527786,0.5069226622581482,0.5538273453712463,-0.04241272062063217,0.5061151385307312,0.5987117290496826,-0.027584116905927658,0.5703006982803345,0.5650061964988708,-0.033324092626571655,0.5479252338409424,0.5372878313064575,-0.04987453669309616,0.5310396552085876,0.5868998765945435,-0.04067966341972351,0.530332088470459,0.6176885366439819,-0.029002629220485687
1,0.5235900282859802,0.7628071308135986,-2.307650674993056e-07,0.47926095128059387,0.7141567468643188,-0.013796285726130009,0.4454834461212158,0.6256561875343323,-0.022905973717570305,0.44187867641448975,0.549584686756134,-0.03498236462473869,0.46576717495918274,0.5033064484596252,-0.04615628719329834,0.4709063172340393,0.49949246644973755,-0.0028586499392986298,0.4536730647087097,0.40412792563438416,-0.024394726380705833,0.44071269035339355,0.34144604206085205,-0.03824307397007942,0.43410545587539673,0.2861223816871643,-0.04847526177763939,0.5039401650428772,0.5045216083526611,-0.011265343986451626,0.48636066913604736,0.45716625452041626,-0.04635676369071007,0.47146764397621155,0.5372484922409058,-0.053230397403240204,0.4714381992816925,0.586142897605896,-0.0487314835190773,0.5345925688743591,0.5302495956420898,-0.02324904128909111,0.5112708210945129,0.5005907416343689,-0.05521899089217186,0.49666205048561096,0.5793042182922363,-0.04446011781692505,0.49942687153816223,0.6168052554130554,-0.028504706919193268,0.5619605183601379,0.5733484029769897,-0.03738725557923317,0.5377705097198486,0.55195152759552,-0.05414446443319321,0.5212514996528625,0.605515718460083,-0.04322855547070503,0.5221312642097473,0.6313554048538208,-0.030555209144949913
1,0.520779013633728,0.7710188627243042,-2.1613023193367553e-07,0.4739314913749695,0.7223607897758484,-0.015513950027525425,0.44108107686042786,0.6377909183502197,-0.026160234585404396,0.4371255040168762,0.5629854798316956,-0.03961446136236191,0.4595417380332947,0.5116744041442871,-0.05168454721570015,0.46582433581352234,0.5082946419715881,-0.004254539031535387,0.44703564047813416,0.4111716151237488,-0.026256708428263664,0.4339736998081207,0.348707914352417,-0.03891986608505249,0.4278760850429535,0.2949673533439636,-0.04802696406841278,0.49983224272727966,0.5112941265106201,-0.01170571893453598,0.4792060852050781,0.4752136766910553,-0.0475100502371788,0.46940097212791443,0.5591609477996826,-0.053180303424596786,0.4745106101036072,0.6030836701393127,-0.04763476550579071,0.5310071706771851,0.5360515117645264,-0.023043276742100716,0.5036335587501526,0.5164934396743774,-0.05532841384410858,0.49089962244033813,0.596605658531189,-0.0437016561627388,0.4960135221481323,0.6291127800941467,-0.027159076184034348,0.5578015446662903,0.5792585015296936,-0.03679494932293892,0.5296836495399475,0.5737844109535217,-0.053745005279779434,0.515414297580719,0.6245110034942627,-0.04370158538222313,0.5185468792915344,0.6427438855171204,-0.03150273859500885
1,0.5215322375297546,0.77665114402771,-2.2777825847697386e-07,0.47381818294525146,0.7263383269309998,-0.01503615453839302,0.4391852021217346,0.6410765051841736,-0.02550504356622696,0.43245863914489746,0.5665773153305054,-0.038802649825811386,0.4560416340827942,0.5194422602653503,-0.0507148914039135,0.4657075107097626,0.5130266547203064,-0.003278177697211504,0.4469203054904938,0.416265606880188,-0.025344090536236763,0.433370441198349,0.35524529218673706,-0.03799102082848549,0.42676690220832825,0.3015558421611786,-0.04726484790444374,0.4992288053035736,0.5162236094474792,-0.011244317516684532,0.4739453196525574,0.47627943754196167,-0.047771528363227844,0.46455296874046326,0.5641365051269531,-0.052907221019268036,0.4717075228691101,0.6084502935409546,-0.04661745950579643,0.529921293258667,0.5406574010848999,-0.023198893293738365,0.4993041455745697,0.5208444595336914,-0.05632779747247696,0.48764747381210327,0.6040220856666565,-0.04387758672237396,0.49437451362609863,0.6366539001464844,-0.026442527770996094,0.5563870072364807,0.5831237435340881,-0.03758909925818443,0.5264541506767273,0.5780443549156189,-0.05495204031467438,0.5119719505310059,0.6321263313293457,-0.04444611445069313,0.5152893662452698,0.6515189409255981,-0.0318729430437088
1,0.5222762823104858,0.7760829925537109,-2.2042023317681014e-07,0.47422105073928833,0.7259456515312195,-0.014602706767618656,0.44002795219421387,0.6394771337509155,-0.02495751902461052,0.4337909519672394,0.562204897403717,-0.03837457299232483,0.4575180411338806,0.5160968899726868,-0.05057232081890106,0.46779388189315796,0.512244701385498,-0.0031453773844987154,0.44767358899116516,0.41523683071136475,-0.02421215921640396,0.43420425057411194,0.35326552391052246,-0.035755593329668045,0.42846953868865967,0.2988429665565491,-0.04445279762148857,0.5012223124504089,0.5156834721565247,-0.011263797990977764,0.47614362835884094,0.4798070192337036,-0.04733607918024063,0.46595174074172974,0.5681734085083008,-0.05170482397079468,0.4729190766811371,0.612650454044342,-0.0450289286673069,0.5316234230995178,0.5406152009963989,-0.023309076204895973,0.5006282329559326,0.5221062898635864,-0.05646297335624695,0.48878195881843567,0.6051033139228821,-0.0441146120429039,0.49584147334098816,0.6391721367835999,-0.026808764785528183,0.5579639673233032,0.5827313661575317,-0.037687450647354126,0.526664137840271,0.5811740756034851,-0.05537080392241478,0.5134143233299255,0.633396565914154,-0.045462749898433685,0.5184260606765747,0.6515369415283203,-0.03331417217850685
2,0.6218122243881226,1.005375623703003,3.3901409324244014e-07,0.5921546816825867,0.9935243725776672,-0.015014281496405602,0.5631173849105835,0.9583613872528076,-0.028720295056700706,0.564602255821228,0.922821044921875,-0.043182529509067535,0.5854766964912415,0.9061568379402161,-0.05699056386947632,0.5753481388092041,0.8402911424636841,-0.02852506935596466,0.548513650894165,0.7662138342857361,-0.046989213675260544,0.5338771343231201,0.7173827290534973,-0.05744880437850952,0.523597002029419,0.6740865707397461,-0.06433827430009842,0.6086757779121399,0.8281176686286926,-0.03379947319626808,0.6059437990188599,0.7564699649810791,-0.051260702311992645,0.6040704250335693,0.703366756439209,-0.0604146346449852,0.6020487546920776,0.6584740877151489,-0.06411871314048767,0.6397866010665894,0.8454145193099976,-0.03973997011780739,0.6170275807380676,0.8753833770751953,-0.05781811848282814,0.599219799041748,0.9324160814285278,-0.05665728822350502,0.5901708602905273,0.9744815826416016,-0.050277452915906906,0.665789783000946,0.8827981352806091,-0.04750200733542442,0.6426252126693726,0.9143056273460388,-0.0599118210375309,0.6267536878585815,0.9518463015556335,-0.05555495619773865,0.6195658445358276,0.9820624589920044,-0.04832286760210991
2,0.6294668316841125,0.9762247204780579,5.185978579902439e-07,0.5974728465080261,0.9600405693054199,-0.014566093683242798,0.5718714594841003,0.906999945640564,-0.025481708347797394,0.5894288420677185,0.8611041903495789,-0.03669287636876106,0.6158298850059509,0.8372544646263123,-0.04741588234901428,0.5837686657905579,0.7988932132720947,-0.025763416662812233,0.5574087500572205,0.7217185497283936,-0.0429820753633976,0.5427672863006592,0.669769287109375,-0.05356282368302345,0.5305187702178955,0.6245132684707642,-0.06066233664751053,0.6182246804237366,0.7877949476242065,-0.03128489479422569,0.6219796538352966,0.6982660889625549,-0.04766927659511566,0.6235240697860718,0.6351097226142883,-0.0574810616672039,0.625481367111206,0.5826045274734497,-0.0615176185965538,0.6492362022399902,0.8071315884590149,-0.03731875494122505,0.6382924318313599,0.8097286820411682,-0.05743297562003136,0.6206211447715759,0.8640274405479431,-0.057452984154224396,0.6117328405380249,0.9042627215385437,-0.05081845819950104,0.6751824617385864,0.844299852848053,-0.044654831290245056,0.6632398366928101,0.8494935035705566,-0.06027182191610336,0.6473137140274048,0.8882858157157898,-0.05544573441147804,0.6398161053657532,0.9210284948348999,-0.04692390561103821
